,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
40083,0.0,0.0,0.356291158275029,0.08117895603192443,0.32749999456689943,0.047528209975034805,0.012233851673744498,0.013122840189517392,0.007745998566833502,0.004416769541289041,0.0022725026664725608,0.001405966180436876,0.0013545315173116787,0.0034544384151047433,0.012217686473489859,0.01953664209391029,0.025830482387817922,0.05247560485649252,0.0182190533177943,0.003757955077056766,0.0021880547038322165,0.007269303490008064,0.0,0.0,0.0,0.0
40085,0.0,0.0,0.4586162730004374,0.27041609755492707,0.031041841609451035,0.03739075181039963,0.017480254563993013,0.013667736104776883,0.00644014839849065,0.006158350428324654,0.0015494817277771225,0.001856097214443529,0.0011790091446078788,0.005764270787832389,0.020263836366882122,0.018201109621066455,0.05608264772566875,0.022034976242114472,0.015148850080064549,0.004487750824281611,0.003340147226523948,0.0088803695679368,0.0,0.0,0.0,0.0
40087,0.0,0.0,0.6659981028635826,0.02379381833370497,0.03374508944875231,0.03828437072216363,0.009245120017563392,0.012725670682188838,0.00700898690343742,0.004935419106157814,0.0019302333659998734,0.0020157751367758945,0.002059943178585379,0.005380300077184802,0.021652650421833015,0.02276242107865727,0.06558281323697934,0.055576676630216454,0.01075782695376687,0.004140791119246063,0.003252462599766758,0.009151528123437117,0.0,0.0,0.0,0.0
40089,0.0,0.0,0.0,0.2598106967720414,0.1020409501256276,0.009450491436717478,0.012594848559351281,0.01852642874841898,0.012820993720711413,0.011260813674518677,0.005101465996076424,0.005547629313740019,0.006883458260442323,0.009225744141833402,0.05487994062018502,0.11383922716543383,0.1141587671897668,0.1361944384842321,0.09039782396060309,0.009752089762413147,0.005573386943603074,0.02194080512428385,0.0,0.0,0.0,0.0
40091,0.0,0.0,0.0,0.42221449661010557,0.13315703166196224,0.028799232224625992,0.015269233209880937,0.013781545794445163,0.01380490894454701,0.006820956657717161,0.0034708123357766046,0.0024068331926731953,0.002692672873433225,0.0063258764622189595,0.03376097802772971,0.05962230377057064,0.10391217608323186,0.1084396083447697,0.018602052389200558,0.007118032346630361,0.004079245731339195,0.015722003339141952,0.0,0.0,0.0,0.0
40093,0.0,0.0,0.0,0.0795149791223274,0.10496655952958077,0.17323618204197008,0.018026788811781845,0.011830318766298155,0.007672568446812114,0.0035082925911365526,0.000924429420479964,0.0016104199733564361,0.0018859767355225363,0.0051399206922444025,0.03169184516710449,0.07244792362924672,0.12005086285094628,0.33004336893105807,0.02658523621789311,0.0046226857107680725,0.002965724881487129,0.0032759164799858456,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.32198112827123776,0.1650012367170069,0.043344494394666915,0.01775778316259803,0.024997918478244997,0.017891472513131446,0.009515758383970353,0.0018224113949603892,0.0027285010877673133,0.001610316488484463,0.004405187133598799,0.010065635828960449,0.017300064145700015,0.23547468216819867,0.08846796319090518,0.014384912096951362,0.0058148204301708625,0.003590571305932421,0.013845142807513667,0.0,0.0,0.0,0.0
40097,0.0,0.0,0.46354511023706646,0.07297213011797818,0.2014247611922613,0.040347311594366275,0.01058092487582052,0.015145448621110945,0.008238851931922034,0.006290362544948004,0.002908426776489359,0.0020676903487213505,0.0018961505904047855,0.0038932748759562055,0.019970986818681237,0.05046787015167032,0.04120270606014862,0.037600151574112305,0.008050798497929801,0.0031640811328059633,0.00269201635853496,0.007540945699071296,0.0,0.0,0.0,0.0
40099,0.0,0.0,0.0,0.2893463845262437,0.2900815959308339,0.06353757670117274,0.024212916746077156,0.033370273321013826,0.014546003331936036,0.0047163688015617366,0.0022825801139482356,0.001407081760444845,0.001277034775476873,0.003782802780422787,0.025034548771178954,0.017385512973572173,0.12581221765925193,0.062221259300909076,0.022012941559994125,0.005561780447338941,0.004449369384838413,0.008961751113784685,0.0,0.0,0.0,0.0
40101,0.0,0.0,0.40604354541880633,0.10808388497464197,0.13623513484926988,0.048164397776374025,0.0116483843423325,0.004216933497258404,0.00639489226699707,0.006611159438962792,0.0016824831690513593,0.001558859052789579,0.0017859700552363663,0.004496081430441896,0.02953410756067682,0.06280090708970112,0.10200559068171752,0.04721971930889841,0.00884514268798199,0.0034403040508312385,0.002473091464231076,0.006759410883799617,0.0,0.0,0.0,0.0
40103,0.0,0.0,0.0981438268032226,0.10326778380252828,0.3102801021892594,0.010299049140132945,0.00860450618488197,0.01866974201754777,0.008684797696129917,0.011053494214396447,0.0011278274916949982,0.000829907131139676,0.0016544850597580432,0.003646972750645592,0.023965298994540828,0.07731494160104506,0.15498484717972316,0.14128680213491268,0.009962048274609779,0.005121983547876633,0.0023526722684528156,0.008748911517501422,0.0,0.0,0.0,0.0
40105,0.0,0.0,0.1450681427265926,0.030307387000608966,0.3207759149848147,0.06485933976184914,0.039505255479035446,0.016934209141307742,0.016248946456389354,0.007123890369216937,0.004923580364459102,0.0030390863231737615,0.0023662865971778783,0.006916344065125605,0.0336203317059343,0.051424049344402416,0.1550324691356907,0.04474396052511207,0.028667899315828874,0.003990005048539639,0.0032878285416624233,0.02116507311307835,0.0,0.0,0.0,0.0
40107,0.0,0.0,0.0,0.4411197993117337,0.08256703285187739,0.06382153641102668,0.016037678954864777,0.013539563573088264,0.01470776397944533,0.0015762983902044875,0.0012651028349461534,0.0016154098033457982,0.002238498823983849,0.009525356431340745,0.023808828251933322,0.1603108567068999,0.06895153165927777,0.062171537212420955,0.018124428592448533,0.004122816395132974,0.00497757172316692,0.009518388092862543,0.0,0.0,0.0,0.0
40109,0.0,0.0,0.4052648052886543,0.06012246656710697,0.10986048803755338,0.038750189818164756,0.011385430157912954,0.015443233953311484,0.01309284813117007,0.010848233631289778,0.003896247366872071,0.003652747780467123,0.003644210426377835,0.00935366934040153,0.029967557619129656,0.03155162095445538,0.06409401680471774,0.12694312986244208,0.03415824940505436,0.008050263842981225,0.005336013545160627,0.014584577466776548,0.0,0.0,0.0,0.0
40111,0.0,0.0,0.5378165357873564,0.08642323850766373,0.13334112622687114,0.045103763514118725,0.005434429051830956,0.007081554203815723,0.007487697482605527,0.004260273709736275,0.0031115654602562933,0.002059823658417752,0.0022258639232751553,0.005545758550388623,0.0415132017842047,0.04448098180764597,0.02749991029769106,0.020777580708482686,0.012773007255094063,0.00359045568799696,0.0028882127376022412,0.006585019644945841,0.0,0.0,0.0,0.0
40113,0.0,0.0,0.2678335602663932,0.045345652005451806,0.16673532058698826,0.05856259599057228,0.02241604181012824,0.015174481510780477,0.012343089865564238,0.01118735246759189,0.006393317624381406,0.0038679030529440574,0.0037322380306574108,0.009063185445738637,0.0469436207443649,0.05845016564087975,0.09833269402552082,0.1084658865588027,0.027366020075241557,0.007296941486655981,0.00621639801066068,0.02427353480068176,0.0,0.0,0.0,0.0
40115,0.0,0.0,0.2889794594782409,0.046768700412570245,0.3887769304340403,0.06569211960597308,0.009172782902448854,0.01288985706552833,0.006756529556598686,0.005986481566917236,0.004357143300139606,0.0021913073839634665,0.003120302858995361,0.010662224303066297,0.017837612045408287,0.028994447813533795,0.06836349916073574,0.008977503543139503,0.005044331585547639,0.006210739616426291,0.0050511641139302345,0.014166863252796261,0.0,0.0,0.0,0.0
40117,0.0,0.0,0.060062073606093655,0.0463018868843647,0.44946187709889435,0.03827780088314824,0.016116667429008264,0.010554312469787825,0.025544064120834927,0.012492599830908408,0.003612434156264781,0.00201721105086475,0.0022524930072226313,0.0035913229714346255,0.024335065715788196,0.05268466914903625,0.12130646198687196,0.09619384184769658,0.015700317453772646,0.004194232468246443,0.0038605602039956752,0.01144010766576509,0.0,0.0,0.0,0.0
40119,0.0,0.0,0.12604584977319466,0.028809733082254808,0.6241939531984403,0.004018998295692608,0.005284171576309282,0.004975550323366611,0.0020349015318867204,0.003990617801843968,0.0012928884386838343,0.0009256918653846182,0.0010060202555678057,0.0036618565764311925,0.012134052875589257,0.03055398162860034,0.040439271077739224,0.08821376373353103,0.008496436211225056,0.0034095929679959225,0.001976184301414682,0.008536484484848094,0.0,0.0,0.0,0.0
40121,0.0,0.0,0.5914974569655194,0.031750845187372125,0.08680842738370513,0.07650476241791754,0.012177053806749487,0.003483172136800522,0.003621049402639813,0.004542257626618404,0.0020155327595585797,0.0011892774966874781,0.0011931735594531215,0.0036920606988188947,0.010386666474929288,0.04275502349337853,0.056379287698325946,0.052155664849297664,0.009937040544268139,0.0030972197323792965,0.0017339057043782489,0.005080122061202482,0.0,0.0,0.0,0.0
40123,0.0,0.0,0.2761267563656497,0.18322233437288749,0.24578889865202633,0.049574311536126826,0.010929136523342655,0.019213433628596222,0.0077385341446905105,0.0037278485700071857,0.0011959055072118386,0.0012595808561313181,0.0011224012610495748,0.0025536182705724825,0.016905338384848274,0.026090207910503902,0.07480951412986656,0.05336310521316275,0.013129359721320658,0.005167507228913098,0.0021975702745549762,0.005884637448537807,0.0,0.0,0.0,0.0
40125,0.0,0.0,0.5171319125016821,0.04461347450967348,0.15606307507530365,0.060979794793381316,0.010919930684148404,0.006180068050168558,0.005601112434837769,0.003415954919371453,0.002075140245169307,0.0014217729822988865,0.0017611294450552237,0.0035585970617673327,0.013961292903539813,0.019808295941046477,0.05121762226582516,0.07818761499473366,0.01319612895393106,0.0043601736478291785,0.0024444752149622804,0.003102433375275059,0.0,0.0,0.0,0.0
40127,0.0,0.0,0.0,0.4019685648948732,0.2568086979009711,0.054555347691919574,0.006980036090168384,0.012920755115646396,0.014486691183059659,0.0046999345410563935,0.004012260687146854,0.002592381530553613,0.0018874309607577622,0.0054346230356845035,0.03180862811393502,0.09734028047328402,0.0,0.08551186144081044,0.006146843760814442,0.002826086015733293,0.002251012551786607,0.007768564011798668,0.0,0.0,0.0,0.0
40129,0.0,0.0,0.0,0.0,0.0,0.0,0.04783206523486315,0.08861934119262352,0.008954182587367354,0.01339049897081768,0.004985826777418287,0.004634165682820993,0.0032120543162404078,0.029557868288613016,0.11670111412125962,0.09670672175916,0.4943439415577567,0.0,0.05209889616313288,0.015570633344643203,0.010497486265594066,0.01289520373768905,0.0,0.0,0.0,0.0
40131,0.0,0.0,0.752180095101799,0.026375947888954344,0.0966237764976893,0.02414624509894637,0.004078164133905295,0.004524368533639148,0.004165504308438059,0.004181510092413475,0.0014785069535935092,0.0010292082840350572,0.0009389247801536376,0.002794726911701062,0.009694074748180927,0.013197429423200001,0.02602794143434234,0.01633134812688258,0.0040615132976930274,0.0018203120392543731,0.0015117428657113075,0.004838659479467238,0.0,0.0,0.0,0.0
40133,0.0,0.0,0.6430764377489373,0.04477291455015363,0.04007220287964557,0.05100928818596375,0.004814685276752368,0.005816781295858651,0.005145574012909761,0.0021833966344956576,0.0016034875597993614,0.0012300263218294146,0.0010491063264400527,0.002747784435041193,0.013835808950749415,0.020711870017287186,0.052873772874844883,0.07783063910066829,0.022530781669346068,0.0030488014061057275,0.0024174857265197723,0.003229155026652224,0.0,0.0,0.0,0.0
40135,0.0,0.0,0.47555630480804484,0.05771637458630782,0.2956383892463362,0.041359439520005016,0.005915887222397022,0.0031115542423718638,0.0032879642602244505,0.0033131188940029766,0.0018541343089447193,0.0016141617758971812,0.0009546345769710907,0.0027928939990733747,0.00978607006481907,0.02797068115546835,0.03605734215524026,0.01739855743572044,0.006742591651231556,0.0014550377123503555,0.0013948187497767972,0.006080043634816632,0.0,0.0,0.0,0.0
40137,0.0,0.0,0.4186074622704768,0.08425947160923751,0.11694005115055846,0.08151501306355055,0.020134027303568162,0.028066396845413805,0.011536929394079404,0.006946453113675225,0.0023634286033593463,0.001721632418253744,0.0018275567152113393,0.005166046559234228,0.03009810159400556,0.04759883749238808,0.05307976323133139,0.06003712668747605,0.01710376933342232,0.004463371254012491,0.001883084369973762,0.006651476990771715,0.0,0.0,0.0,0.0
40139,0.0,0.0,0.7284337517614348,0.0034754507802041736,0.0006625307952471147,0.010118410019743123,0.015550512009453978,0.0069767738028986915,0.0018090228407481792,0.0028263946587738994,0.0011753062200273938,0.001261062224272412,0.002000654875746277,0.005258206981068824,0.02033912018380548,0.05730504601392334,0.03725168781361423,0.0635361544593139,0.021355961983743788,0.012016598215814203,0.003969988849359898,0.004677365510806403,0.0,0.0,0.0,0.0
40141,0.0,0.0,0.0,0.32744038086531085,0.03395691367697899,0.0,0.027202363706039564,0.05973774713069104,0.023553833206046683,0.018049984684814023,0.004111795203254645,0.003941123668138617,0.005621602083799047,0.014835830057216937,0.03380175844549524,0.04788262176575811,0.0,0.2612700782567983,0.0680490202198287,0.023272630368205618,0.017265676762148307,0.030006639899475187,0.0,0.0,0.0,0.0
40143,0.0,0.0,0.5552897175688477,0.058154941485935994,0.09350405881298565,0.01990294828752758,0.009441405989768354,0.011025967559185007,0.011900224422190485,0.00992595034380555,0.0041600492850655275,0.0033402339616355075,0.002994791448953217,0.005928790828479269,0.033689429241865396,0.0426302978445008,0.054578094411739816,0.0462737762263329,0.01409214297334971,0.005756659963927562,0.004585564449954119,0.012824954893949796,0.0,0.0,0.0,0.0
40145,0.0,0.0,0.5111817551554192,0.030063521426284625,0.13455928470573364,0.04427305865725997,0.012074011617017912,0.01179542203393959,0.015306386131573575,0.012116667919076297,0.005603223081325858,0.0027564665251779276,0.002203396957335384,0.005727334670903691,0.042578997645296435,0.03631505403744509,0.0586160570896779,0.040665773248146506,0.01614239456024186,0.004778465336240343,0.003320860605558757,0.00992186859634535,0.0,0.0,0.0,0.0
40147,0.0,0.0,0.26919512776041066,0.015615284610914064,0.08234456335684288,0.07077755539234959,0.036059175170508884,0.02732995004342614,0.03163697691636582,0.018210646007882827,0.008090522860314834,0.005661500651735219,0.005559138091140869,0.009393747549432951,0.026985950914186867,0.055941863026528475,0.18793575715371727,0.08808594086281225,0.01900448129890762,0.006377829947909821,0.005666895037277011,0.030127093347335963,0.0,0.0,0.0,0.0
40149,0.0,0.0,0.0,0.0,0.18841807673314856,0.411195536977688,0.017645514386789487,0.018359580365758556,0.008550162339137416,0.004253096221893983,0.00153929714702092,0.0011987643057147712,0.0017058630506936539,0.005474571348096577,0.03794042604460883,0.042648869094022386,0.07252983802267247,0.15964310188609837,0.015821971508250883,0.005308982859280764,0.0025209288839219217,0.005245418825202295,0.0,0.0,0.0,0.0
40151,0.0,0.0,0.0,0.09328765839745426,0.0,0.09729050580738628,0.03177726650863809,0.047833049566466175,0.005907486132367457,0.006975129382512483,0.001239645944579967,0.0009124962313894518,0.0028436645370212323,0.009530975536128706,0.0409232917072471,0.07697769645035761,0.5274045987979008,0.02776722458527549,0.014563679876828897,0.0039437320599184505,0.0034824546087322233,0.007339443869795377,0.0,0.0,0.0,0.0
40153,0.0,0.0,0.0,0.2792285712163792,0.19255306348445345,0.11830265447171563,0.03740625169962003,0.012326352129035293,0.0007869552424924413,0.004237634690488205,0.0011102345882755195,0.001415221466068084,0.001491890104963918,0.005760469712708932,0.01971409089711221,0.03225171313631332,0.083731481267727,0.14547270167095522,0.04908917859988814,0.008748940678892031,0.002829349350527731,0.0035432455923836404,0.0,0.0,0.0,0.0
40999,,,,,,,,,,,,,,,,,,,,,,,,,,
41001,0.0,0.0,0.0,0.0,0.6305784080057375,0.0,0.06313058440261228,0.03874936946015848,0.05353635139166864,0.032585212456722225,0.008803150390968965,0.0064013763452844125,0.010757343112455344,0.01848012718120929,0.017011949594955885,0.009973651035123755,0.033943553153432116,0.029125566507421978,0.026749400283719756,0.006176175698206728,0.0038928519415443695,0.010104929038778276,0.0,0.0,0.0,0.0
41003,0.0,0.0,0.353318208916881,0.11621577200805663,0.10295092895051461,0.11472984853692633,0.04939605576176892,0.055187980556016855,0.029629689255333606,0.028491553195521283,0.009152939066098615,0.005430731421522043,0.005748226537273617,0.006827885087252152,0.01523662853016429,0.01187814515748381,0.01403209660906454,0.04283597423442068,0.019939008368836622,0.005794546741528524,0.006315179454710583,0.006888601610625323,0.0,0.0,0.0,0.0
41005,0.0,0.0,0.4362407989501385,0.0803660220292907,0.15303218288797224,0.04563286268707026,0.033219646710579934,0.03728310445448871,0.0386088748283377,0.02314028141872626,0.005823267319012725,0.005248507131266223,0.007178036269655412,0.017096033092651283,0.02194755603284812,0.010028145305184269,0.01115210693890371,0.02912502411712423,0.024889986247234493,0.005699957730373283,0.005515496912234527,0.008772108936907332,0.0,0.0,0.0,0.0
41007,0.0,0.0,0.2754154783733883,0.16175972920178436,0.01629307978545349,0.271537292051255,0.06053355909394087,0.058166639837696946,0.008764681277084985,0.028171732867993706,0.006792897548315994,0.003733481572443636,0.0040144461808020344,0.01565886504959761,0.01611549251668483,0.009873731542393814,0.017901417847529917,0.020099013056261272,0.014765952017012576,0.0020533304189760443,0.0024878080152027863,0.005861371746181887,0.0,0.0,0.0,0.0
41009,0.0,0.0,0.5964503766472831,0.030806981365951076,0.25187764836204657,0.044034958255549046,0.013983273743649598,0.0107577140119743,0.010583041462277877,0.006963359721548238,0.0019793830870911736,0.0016089012648501486,0.0017186609618993459,0.0030916670113640744,0.00572498480503813,0.002342818320370022,0.0035060302809154565,0.005818731473007493,0.004995483641593276,0.0009856873517539088,0.0010654832452482613,0.0017048149865889505,0.0,0.0,0.0,0.0
41011,0.0,0.0,0.0,0.08313285715422812,0.1960454536082626,0.2718927223062606,0.07003671382537871,0.0947896072370363,0.06431778645396892,0.02591102482220215,0.01347525214225167,0.007005471075703629,0.006873754449336051,0.005467480242780183,0.007088344226034285,0.019380316244203416,0.025087307676138242,0.07271604219656597,0.026160107095713144,0.0029065927842176396,0.0027360215481884794,0.004977144911529845,0.0,0.0,0.0,0.0
41013,0.0,0.0,0.0,0.4890205607815899,0.12004951389163046,0.1466282875942712,0.024416478452744386,0.05659468212388232,0.08054853367606277,0.01394578064134531,0.0053141147290911555,0.0030679217679177692,0.0025650870982253915,0.006624511731520493,0.0209193119837191,0.004629466627242179,0.0040827176098248725,0.008348133936248519,0.008504745950153231,0.0019287452437360124,0.001592637931715203,0.0012187682290797333,0.0,0.0,0.0,0.0
41015,0.0,0.0,0.0,0.13645549480930527,0.2390735014671133,0.0,0.17868688466047028,0.1964452606428191,0.07774189695283366,0.031799849779313855,0.008692409815127132,0.004724453096364398,0.01339485490891171,0.007617609674581013,0.007975016571335265,0.01015046691271009,0.030543423627330854,0.014936397657208507,0.027646037407269734,0.0016856077632539988,0.004069335246480601,0.008361499007571264,0.0,0.0,0.0,0.0
41017,0.0,0.0,0.32842501678606423,0.09979010401138755,0.13405313778440528,0.159224846816699,0.030769266289317605,0.05710434123820395,0.048272517956355336,0.02415633878782737,0.005992974756921073,0.005083247461673137,0.005099230812197328,0.012901656832563967,0.023339934786996717,0.005555452667932153,0.0060832693895410545,0.023259048915961745,0.02259898817430803,0.002850676056337985,0.0023597045539351454,0.00308024592137127,0.0,0.0,0.0,0.0
41019,0.0,0.0,0.22361151550885505,0.09066513586841252,0.3538650816589174,0.1635620334275198,0.02684744526879517,0.04336542362318641,0.03179013944326307,0.016464881310758097,0.0030168972618544645,0.004381339948233833,0.0040479748438209855,0.0029524301452711803,0.0055759690513747795,0.009149737089798379,0.005955770493980121,0.0060543061810997,0.004795483799490587,0.000574201632727831,0.0010148211987197596,0.0023094122439207185,0.0,0.0,0.0,0.0
41021,0.0,0.0,0.0,0.0,0.0,0.0,0.09745302434606888,0.0,0.08251159648268319,0.039786757510214515,0.04514946930539686,0.018337540333070314,0.014691120437839282,0.0,0.36465299204730306,0.11549227402305458,0.05884149942075602,0.025370526390224336,0.08157026941225225,0.010690885136019632,0.024672677951295238,0.02077936720382196,0.0,0.0,0.0,0.0
41023,0.0,0.0,0.298361499219451,0.0,0.0,0.0,0.3183657278639144,0.05321805591606267,0.07678979261393988,0.14531867667116743,0.0017779056528488425,0.006168406891131987,0.004669584618967704,0.02907869736014558,0.004372652072808101,0.0012519705639685822,0.008436762908564198,0.014372489565009706,0.029923031686048252,0.003622424594574023,0.001219827192332799,0.003052494609064802,0.0,0.0,0.0,0.0
41025,0.0,0.0,0.0,0.4658915442671532,0.0,0.0,0.10460987301781728,0.20174447291647743,0.0,0.02719894137906167,0.008958127234576436,0.017130627763885593,0.009033779993430887,0.006748279291475816,0.04843956837165708,0.02019320342446432,0.014820525564267124,0.01636442534272775,0.0458987962562436,0.006128767937151365,0.002743826465787884,0.004095240773822637,0.0,0.0,0.0,0.0
41027,0.0,0.0,0.3813662174103607,0.15048346373883273,0.05845020095431861,0.015042346743852898,0.018078241593695546,0.019975847827236447,0.05735366866558145,0.029700823353903998,0.007378958108153369,0.00276827869658498,0.00567125945412234,0.01623136052111137,0.08137154856204225,0.017021672188542225,0.028791175060614918,0.05143131645683772,0.041911806233422756,0.006607205676276687,0.005677917548441315,0.0046866912060676245,0.0,0.0,0.0,0.0
41029,0.0,0.0,0.29822872885812557,0.14288561241796902,0.2982935745371939,0.12107145081633507,0.027238238814564553,0.014126794485366828,0.016476350551865394,0.009815809220622324,0.0028334569586232167,0.0029565059182972676,0.0036027369872931934,0.00589600260741863,0.008211582894304703,0.005626507533342656,0.009496825532156567,0.01834234968966843,0.006857722407199378,0.0012517884928207011,0.0021644617115405044,0.004623499565292059,0.0,0.0,0.0,0.0
41031,0.0,0.0,0.0,0.2838419334583966,0.15018901300549828,0.055769126455324,0.02887673564462097,0.03196659403481867,0.04781554256440716,0.06179034586545416,0.013177959412078694,0.005871003702707411,0.009672296639211646,0.01822784964862923,0.08054057251657014,0.03736240071352384,0.02686585572401468,0.0637750764756877,0.05105814397307137,0.01381127306548472,0.009616963871875129,0.009771313228625551,0.0,0.0,0.0,0.0
41033,0.0,0.0,0.21334005682206714,0.15446035711155165,0.2236232918730442,0.2017073063116233,0.03141740008660296,0.03991864694500646,0.04192276191867411,0.031518341575520414,0.006975555817245112,0.003046188714597424,0.0024682882982473564,0.004606630568591564,0.00492655969519713,0.005306582600708443,0.009873229292505665,0.01346532209146242,0.004980025027497944,0.0007720287049099085,0.0015157216033388225,0.004155704941608029,0.0,0.0,0.0,0.0
41035,0.0,0.0,0.40153791232618974,0.04331400643859022,0.297249930482938,0.02847037462572521,0.029545033294844977,0.05517786720923345,0.04193772255911233,0.016708714376345978,0.004338163208179599,0.0018261042533940248,0.002539445790663629,0.012265112708150666,0.010946290208796906,0.0023827637671745305,0.003682710544057999,0.022844602044056892,0.01782705953423257,0.0032120923432173002,0.0022237472752939936,0.001970347009802101,0.0,0.0,0.0,0.0
41037,0.0,0.0,0.0,0.0,0.35252166871974505,0.05759874190304141,0.06274288668822561,0.0,0.11336868907442148,0.06463651091161111,0.006909253769161383,0.010168241935983794,0.009936558256605088,0.007253532278184055,0.03070462571494975,0.02652449654860604,0.03563109273833137,0.1282493189190194,0.05937677866056208,0.02536943854053182,0.003503259637357674,0.005504905703662871,0.0,0.0,0.0,0.0
41039,0.0,0.0,0.4397214408857549,0.12135335444891382,0.22269484469396025,0.07910237446472965,0.019382051549729187,0.03193021942575258,0.011370899388502553,0.005500815698514158,0.003323988164411646,0.002420118283091918,0.002807827282618572,0.004916552708454752,0.014271840718199182,0.004709558674235573,0.006527067211700728,0.014511268377121647,0.009391694325661915,0.001284690009523864,0.0018068201750439884,0.0029725735140791495,0.0,0.0,0.0,0.0
41041,0.0,0.0,0.46980902402091734,0.16254044741944834,0.09099465032801912,0.004002212138085779,0.018586719483206154,0.021014395464323286,0.05963142137894802,0.031487852384462285,0.008387008070616759,0.0033142229319367586,0.0051382931524436865,0.01452291082082673,0.018298729501231462,0.009839474809452606,0.025681030215043768,0.027901736371420318,0.021056202591978948,0.0022006778205805023,0.002078743113692393,0.0035142479833658114,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.18127344684582913,0.09459064668422311,0.18598996466542553,0.21556754740286246,0.0718160285177299,0.04510091622880162,0.04550816912081692,0.019806031542771295,0.010365510152533303,0.005001556108394083,0.008750075910283745,0.020140926795606324,0.030113522890350207,0.010745090062512577,0.009618040145196903,0.02014295630631341,0.014618693985221712,0.0036360061159158344,0.0030305765969695342,0.004184293922242319,0.0,0.0,0.0,0.0
41045,0.0,0.0,0.7804344931187462,0.08699445524754727,0.028465160252805606,0.010170130567500556,0.0013624548633928667,0.0014342313475667772,0.0015496620093158402,0.0024937312050486164,0.0014092783341055663,0.0012464485564497277,0.0017686219173913805,0.006353360532161848,0.016439026101238402,0.013448406943525193,0.00832479407583676,0.014050346958602074,0.019815962071017865,0.0018380815143204967,0.0008968349292350939,0.0015045194541918766,0.0,0.0,0.0,0.0
41047,0.0,0.0,0.3103863647183862,0.08153247496436528,0.07408373027470133,0.07172678558385918,0.04041123884912986,0.03459866435081562,0.04154596164080762,0.031717298100015154,0.01116903040028235,0.008540781662728437,0.011535302339580842,0.02654837542897466,0.05102912309843277,0.024830870619052064,0.02797958099209863,0.06267414825393486,0.05304262785038142,0.011079606359124347,0.009384804135721316,0.0161832303776079,0.0,0.0,0.0,0.0
41049,0.0,0.0,0.6199801343480866,0.09737318496797003,0.09158181525079723,0.01346238308908306,0.002570891260598982,0.0037431767736583674,0.00781922342951943,0.013961470961699767,0.004994304342216182,0.0033359131441740384,0.002979744464826029,0.007804342993445468,0.043970632567611856,0.023115708267297298,0.017170584781883085,0.02296304150765506,0.011316867357200375,0.0022407298666885316,0.004212051832756855,0.005403798792831912,0.0,0.0,0.0,0.0
41051,0.0,0.0,0.4878405106613544,0.052025148499478376,0.07657454179683125,0.03996680864474305,0.023749280290045686,0.02943583520440557,0.0384136769426634,0.01873006254168716,0.005615000802377752,0.005741954205146957,0.009034879941356096,0.019047206324391885,0.03491989246996165,0.01410640701496702,0.017086825488073006,0.052517257572013566,0.042911766447001336,0.009254796474948673,0.008882741666846205,0.014145407011706926,0.0,0.0,0.0,0.0
41053,0.0,0.0,0.3145895318327332,0.16043620659468616,0.06623078069544314,0.11085438904405817,0.03887195575356168,0.03820713347268034,0.0492425007455149,0.035683794043702574,0.007817803483252282,0.006688638769548012,0.0066481839578889255,0.01173342817196524,0.03561847685087995,0.01630958426248556,0.022946963503611258,0.03693316504792579,0.023004767770729507,0.005297460367485824,0.005645588898519706,0.007239646733327878,0.0,0.0,0.0,0.0
41055,0.0,0.0,0.0,0.1841483094535818,0.0,0.0,0.036857994635188074,0.03041919683383453,0.2760626384423271,0.0617581181420585,0.09637492004147136,0.024326203811161375,0.009828135815126836,0.04669817473440207,0.0,0.07102074614242604,0.04993827833296202,0.048902524524069374,0.023801214722420822,0.01979239115834989,0.009574545973004852,0.010496607237615401,0.0,0.0,0.0,0.0
41057,0.0,0.0,0.20939401610631966,0.12839474853936744,0.0,0.25532592534462406,0.07246296298033196,0.07413574466171131,0.051682657453526834,0.030820665768126174,0.009870210406908145,0.003104208711145852,0.0077447390290167045,0.016058135473287903,0.008802412834433568,0.007674395201904878,0.022059720236900452,0.07701837810436436,0.014573017617835828,0.0015862206119725472,0.002271635026722153,0.007020205891500012,0.0,0.0,0.0,0.0
41059,0.0,0.0,0.756262282918913,0.06280278113939228,0.048371973504367435,0.009143012703724335,0.002496041413837986,0.00483772078579622,0.010318331570664706,0.009117161896154366,0.0034493438644304644,0.0025366921411435167,0.0020140615277657887,0.005744889266575602,0.019528880736897115,0.02027708823716329,0.01409900121372812,0.015279971731607502,0.0051254373939055515,0.002232443955534118,0.002513683840105359,0.0038492001582931014,0.0,0.0,0.0,0.0
41061,0.0,0.0,0.5012812143486342,0.12144699829850765,0.2567487139124339,0.0014588173829231882,0.010005724192017272,0.01657033608470666,0.018627877614595622,0.011076859113732416,0.0014516058120029455,0.002163550720900631,0.002222568278471624,0.0037689055974090557,0.006135856518681864,0.00992047044420767,0.017456691416322553,0.012024262435971782,0.003555984161756188,0.0009810538016978905,0.0010101752782420762,0.002092334586784987,0.0,0.0,0.0,0.0
