fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202
48057,0,0,0,0.0032117901341092345,0,0,0.2006202885465642,0.021594736180175975,0.12825277870441032,0.06983675184274793,0.026450337720446852,0,0.0658840260361697,0.025217849839591737,0.04764280358383616,0.07596380346100508,0.04187440035727825,0,0,0.20804103226307033,0.06598234142016325,0.019427059910430994,0,0,0,0
48059,0,0,0,0,0.013963570187996295,0.01658301377308677,0.05517890105147151,0,0,0.058789237047887404,0.06459430680811468,0.1464836600563661,0.04181550134979464,0.028450892410988055,0,0.05679704844069766,0.04929133255251951,0.03458069473073606,0,0.1562370673459462,0.0965189741991139,0.1807158000452813,0,0,0,0
48061,0,0,0,0.010996164240078224,0.017336313477306454,0.08178502099916396,0.02889566180086832,0.02170561373338002,0.008625935625974811,0.009849831026581178,0.0434769739425069,0.052671018637141354,0.03744589909698201,0.01355107704822893,0.01541732420404744,0.040057385062209815,0.03165622946073367,0.04945598160975349,0.12191158569537727,0.3211702493462146,0.04851419695439229,0.04547753803905931,0,0,0,0
48063,0,0,0,0,0,0.06030881874203626,0.0544013044287019,0.05877613860463361,0.0400000517578048,0.048068461811831935,0.036502466018157376,0.06863402219413377,0.04833741540415202,0.028442103850993966,0.0693390052165383,0,0.029968065189551068,0,0.16254661884799235,0.20350844702627166,0.05650005523569301,0.03466702567150786,0,0,0,0
48065,0,0,0,0,0,0,0,0,0,0,0.20509882238813243,0.128619156309982,0.16563227239736078,0.11164732174332807,0,0,0,0,0,0.10976287699361591,0.21577840446643265,0.0634611457011481,0,0,0,0
48067,0,0,0,0.00450253187592295,0,0.004144897422335919,0.025211764863037448,0.021447066441898418,0.015815693205436097,0.02329216974202159,0.01660755588016051,0.038328379357436715,0.02034053993053835,0.017068065254378394,0.04628365714589802,0.040579360281041046,0.0342720745484888,0.2074644649181899,0.34495710087723486,0.08075578173995765,0.043664598038664,0.015264298477359495,0,0,0,0
48069,0,0,0,0.00603848087594262,0,0,0.07742688318941982,0.11501497739736463,0.06904073135362274,0.05634896123364618,0.24373384931820233,0.08067036345610268,0.012765910432802872,0.021647087913808177,0.053245840619023536,0.06628270702257051,0,0,0,0,0.1307877128754564,0.0669964943120376,0,0,0,0
48071,0,0,0,0,0,0.04034526749131853,0.08144679498037072,0.026263202616563723,0.023016630250810723,0.04909183865834521,0.1154720692174906,0.09669280933082483,0.12892476601801978,0.024941240033350933,0.038337269278065224,0.10477790175386015,0,0.012680523770522615,0.11097545674600466,0.0532663810269669,0.061678959942148795,0.03208888888533654,0,0,0,0
48073,0,0,0,0.007707877593384109,0.027479516962482707,0,0.27010816767379303,0.053950625910938216,0.011436899444013306,0.012962782348447287,0.005275719134728619,0.0744113284590246,0.02396895879495831,0.011092009858007462,0.0071104916150479995,0.01647035699017313,0.043175669659431495,0.0158558542047478,0.052437565487124395,0.3234207524216441,0.03354829143405473,0.00958713200799871,0,0,0,0
48075,0,0,0,0,0,0,0,0,0,0,0.6345720375172208,0.128497031686082,0.02310659694535018,0.010592839792702148,0,0,0,0,0,0.019214038249413,0.06449745817523513,0.11951999763399675,0,0,0,0
48077,0,0,0,0,0,0,0.040385912930268136,0,0.05120689024461476,0.10581904172368631,0.10016329977775155,0.16074929297902907,0.08157982914270401,0.08187371368517768,0,0,0,0,0.05985924909531816,0.2484562267765785,0.06990654364487171,0,0,0,0,0
48079,0,0,0,0,0,0,0,0.0671542331714119,0,0.26376851755939784,0.04646821744055743,0.037072987902880467,0.029541704137592353,0.07947639294681168,0.07961732632336722,0,0,0,0,0,0.32921444744532635,0.06768617307265477,0,0,0,0
48081,0,0,0,0,0,0.007442171799123545,0,0.013405556263098039,0,0.04944671351679322,0.07990528991213174,0.42656667892290084,0.14794960529706339,0,0.10813722300239942,0,0.014584143422485079,0,0,0,0.08283747767538856,0.06972514018861624,0,0,0,0
48083,0,0,0,0,0,0,0,0.06792320090259585,0.047438868706760645,0,0.12277191234951645,0.08271361097926072,0.08617177130620508,0.03082663004110475,0.05655641716465013,0,0.011966654810682561,0.025390539276014017,0.15981827438007495,0.09502510859206059,0.033323414965109786,0.18007359652596436,0,0,0,0
48085,0,0,0.0582109112617113,0.006045347682040455,0.012643396007331362,0.07530994095261082,0.03119362606464785,0.0536369281126108,0.031901754655202785,0.05210379556891053,0.04525168163962104,0.07506718625007085,0.04458152521201581,0.023261382904775384,0.02110462061747486,0.06059392826832662,0.05110938624340229,0.05209006189731551,0.08177818671363958,0.14692062052487947,0.05313934472988791,0.024056374693524864,0,0,0,0
48087,0,0,0,0,0,0,0,0,0,0,0.17746728121826022,0.47186084199884615,0.1443094669180363,0.09583448237487742,0,0,0,0,0,0,0,0.11052792748997987,0,0,0,0
48089,0,0,0,0,0,0,0.07031595987660558,0.215684075269729,0.062222543463411974,0,0,0.029686470301888555,0.05710342826774855,0.031327447004130114,0.0664017283504904,0.04952828044581162,0.018812134760138922,0,0.12455897885916992,0.1850645201609344,0.022278894843893563,0.06701553839604746,0,0,0,0
48091,0,0,0.004261597782816538,0.004664921687791353,0.02685376391164465,0,0.02243502722712767,0.020585898280574312,0.02067508406753841,0.07264217420309044,0.0696248478940619,0.04903878303322075,0.015203193891166644,0.017384701962236522,0.03423193318273344,0.07030234594250437,0.11218930055789626,0.15900748792500802,0.11698225491271355,0.0942934986959144,0.05466833541112132,0.0349548494308394,0,0,0,0
48093,0,0,0,0.00313687640374233,0,0,0.0626738240022218,0,0.15424858530727087,0.11976104947181467,0.1833324515461911,0.039025925976422696,0.015991807508081116,0.04446352119011089,0,0,0,0,0.06690042869338765,0.11099870998185227,0.1442551688382379,0.05521165108066673,0,0,0,0
48095,0,0,0,0,0,0,0.02689947441397989,0.06356801765242126,0.15162135704059307,0,0,0.1921484976287001,0.05899585607424097,0.031758326350910346,0.13342376677666398,0,0,0,0,0.2569866304232459,0.08459807363924465,0,0,0,0,0
48097,0,0,0,0,0,0,0.05212046858064519,0.06815472997436992,0.08253930505781258,0.06839713119446501,0.09584180586728963,0.08010722537088395,0.037378414712450854,0.038365774383228066,0.04595118224643747,0.03581433492869699,0.1176437389721801,0,0,0.19538343068962352,0.05690353876966599,0.025398919252250917,0,0,0,0
48099,0,0,0,0.02951616711192169,0,0,0.045025333960326666,0.06491820991927688,0.19122521986863086,0.05926459409059836,0.1373850826230692,0.034139823182343376,0.02211108783420622,0.09206750565390938,0.029142722355254627,0.049299783222430595,0,0.02632813023608282,0.08961726100595864,0.07873653658307643,0.03142410023339928,0.019798442119514894,0,0,0,0
48101,0,0,0,0,0.01362629573846015,0,0.055196243465934165,0,0.08844245592274286,0,0.12108177549393101,0.596504828563835,0.09405067777088673,0,0,0,0,0,0,0.031097723044210098,0,0,0,0,0,0
48103,0,0,0,0,0.018108358793457933,0.009086978325519156,0.014743497174255823,0,0,0.004703575355226522,0.09274141739158286,0.22887825551757615,0.25970038131560474,0,0,0,0,0,0,0.12519865796490887,0.1704573652236281,0.07638151293823993,0,0,0,0
48105,0,0,0,0,0,0,0.3422989108163942,0.009328734357136749,0.006115938671436095,0,0,0.3125817827276722,0.05599775022529405,0,0,0,0,0,0,0,0.27367688320206657,0,0,0,0,0
48107,0,0,0,0.0033113849579883025,0,0,0.03570536824265648,0,0.009624600227624626,0.021736198902140756,0.014628247600767872,0.07130774583356596,0.05278459062706037,0.07870135537652145,0.050635795805543046,0.3119378529351643,0,0,0,0.20623841594162232,0.10150709593026253,0.04188134761908197,0,0,0,0
48109,0,0,0,0,0,0,0.0461296563304974,0,0,0.5865943010347915,0,0,0.23144196276609602,0,0.11854479490704785,0.01728928496156713,0,0,0,0,0,0,0,0,0,0
48111,0,0,0,0.009502321342638396,0,0.08219474564384366,0.03318259236284254,0.021052267744509866,0.033089777890671766,0.1665939849639906,0.008602483008426184,0.023865537893533382,0.040639693446254614,0.21894640545437258,0.16551357587151883,0,0.05694220557113473,0,0,0,0.09242998518000112,0.04744442362626181,0,0,0,0
48113,0,0,0.030473153382371634,0.010559951921872271,0.025226939781322354,0.042456135150055634,0.057217289292064454,0.05450394723072881,0.03719985732782858,0.07510113085614431,0.0748619598915236,0.06862076338556591,0.04441576061494674,0.017363244473387746,0.015398107276441616,0.04155036786322986,0.03216288903071399,0.048826388858852744,0.13845671899387355,0.10344876767090691,0.05564772282087347,0.02650890417729594,0,0,0,0
48115,0,0,0,0.03216188242776322,0,0,0.05342156957941168,0.03945713294008798,0.24274537139957825,0.11342907644616171,0.03111600464549836,0.040420689835845215,0.02756583583362818,0.030241904531520713,0,0,0.005187668260740975,0,0,0.17262312724220902,0.11166940916919522,0.09996032768835943,0,0,0,0
48117,0,0,0,0,0.007491198412266977,0.0380263141487602,0.04905797063590082,0.3167668092258314,0.09119758974576898,0.05343425451484149,0.03552724828196616,0.03608310699277189,0.027858531819149733,0.06195145748225484,0.06960137191927336,0.028528039448898652,0,0.05789888400223002,0,0,0.10989669672391426,0.016680526646171277,0,0,0,0
48119,0,0,0,0,0,0,0,0,0,0,0.020036467813871812,0.2807821829649679,0.0633146876505135,0.03859324631188549,0.053038224225121965,0,0.01824342519011403,0,0.02940364102342645,0.30220778211457644,0.10982905829095124,0.08455128441457112,0,0,0,0
48121,0,0,0.019656199131161973,0.007057199727145655,0.020159552102926255,0.09536649475601311,0.03748434175815914,0.02340235480240179,0.04222095275717704,0.08344832562446589,0.07201553847072906,0.05047501301293625,0.03429414739370337,0.027296373366079332,0.04942815274419234,0.04834297541497372,0.05018978196994033,0.037925245482402295,0.0921587653056226,0.11554759538716948,0.05552719418772855,0.03800379660507174,0,0,0,0
48123,0,0,0,0.011368847515218718,0,0,0.03553671196491778,0.045633259979180905,0.016251868843169474,0.030170626241480036,0,0.11019817676092197,0.06528329137555212,0.07112692496240827,0.0824604938098239,0.08198280071871662,0,0.05381340991116569,0,0.32340238339987215,0.04754606129103084,0.025225143226541458,0,0,0,0
48125,0,0,0,0,0,0,0.028581296025775485,0,0.3660825562713034,0,0.08190201617833488,0.32497388342246253,0,0.1027359304759187,0,0,0,0,0,0,0,0.09572431762620505,0,0,0,0
48127,0,0,0,0,0,0,0.056233737033336416,0.006614453884210075,0.04445440181850167,0,0.042183694252205736,0.04593108376495901,0.05630586511281771,0.030567348063409668,0.023449824186388794,0.13356375989174188,0.03779643747086728,0.24449564969795806,0,0.20928497397369375,0.04742278408830441,0.021695986761605397,0,0,0,0
48129,0,0,0,0,0,0,0,0.1198355736663253,0,0,0,0.16020716705547258,0.15778573877386015,0.11712193613012946,0.10108579003145804,0,0,0,0,0,0.3439637943427544,0,0,0,0,0
48131,0,0,0,0,0,0,0.06651417299986291,0.029843881386509244,0.12209533463624009,0.021130909362128563,0.07614785594122422,0.1261554031265058,0.07436877762552299,0.06447613606936124,0,0.07723419163489867,0,0.022475214946962186,0,0.18599434247970748,0.10593666143963316,0.027627118351443387,0,0,0,0
48133,0,0,0,0,0,0,0.06273414541831496,0.1329305838478337,0.11858491151920546,0.03763690505377477,0.16277031350553822,0.11966582979072034,0.029310118425933465,0.024761441533961336,0.01649260521200502,0.03689598659171898,0.03703258556310547,0.014870027023215346,0,0.11281456533471013,0.05352846270327463,0.03997151847668813,0,0,0,0
48135,0,0,0,0.007715941736081204,0.04428646359416882,0.21821058709304103,0.03216284880306382,0.024649532905767425,0.013690730160799738,0.048526753285001195,0.04714866135855242,0.016256103370204493,0.01775970232651886,0.04044604433291569,0.014761795995025098,0.0228360619689849,0.023733809978855217,0.05412294764626741,0.21830822044934214,0.10276855313504697,0.03450829847700069,0.018106943383362984,0,0,0,0
48137,0,0,0,0,0,0,0,0.08406241071137936,0.2390160981731772,0,0,0,0.15447519087420578,0,0.017344868368228968,0,0,0,0,0,0.5051014318730086,0,0,0,0,0
48139,0,0,0.011060362544859127,0.011491803688212768,0.013398488214768994,0.07162288045475994,0.08330514911490432,0.04807473996262947,0.043912296903625095,0.037838510203044295,0.039685383949633266,0.08247602306858667,0.06697610292327447,0.03029547572108355,0.040649574807641004,0.12115980430755198,0.053263988996478544,0.029566086586775453,0,0.11387338957803385,0.06480729005709421,0.03654264891704292,0,0,0,0
48141,0,0,0,0.019803725629578713,0.020544305276799676,0.044466802993362725,0.04560824957664864,0.029064148744935025,0.02973036077378877,0.16985486150810952,0.05170780027964816,0.015610807643894813,0.02391229285499569,0.02946069075455175,0.025915968956895373,0.03622323282379825,0.02924921645666932,0.020702582241597652,0.07855307263470192,0.15207409775047262,0.075847503397454,0.10167027970209741,0,0,0,0
48143,0,0,0,0.004365910389415591,0,0,0.055739666148928696,0.059365512002674044,0.05888742552432165,0.040600465448941095,0.06395433892632973,0.12590514220838925,0.021943526412777085,0.014294717751530083,0.10735449129625182,0.09004322013427125,0.03569715826162817,0.015815348494690205,0,0.2238531330781232,0.049061014958455905,0.03311892896327229,0,0,0,0
48145,0,0,0,0,0,0,0.0333252827749466,0.0574716929423201,0.06511638544647479,0,0.01519569000272,0.3687207732651501,0.023009100819209507,0.27271827719555825,0,0,0,0,0,0.10532309856621368,0.047986298955214474,0.01113340003219248,0,0,0,0
48147,0,0,0,0,0.012935318242987656,0.011766129269455384,0.07649805216470651,0.188555408187372,0.08438537866894652,0.04172029152887915,0.02075469623579018,0.05324841010087896,0.046097968884054145,0.023127749687360102,0.061682906422584116,0.11568124877395801,0.06954977560193713,0,0,0.0835983002232621,0.07181247031387239,0.03858589569395571,0,0,0,0
48149,0,0,0,0.014806083005647638,0.023647114510792263,0,0.02349923972254834,0.03283528576664745,0.03358688866766492,0.06930196319268263,0.019419025607687896,0.11223505079237527,0.030589684311739078,0.18712055338842898,0.11238474060984216,0.0569398296130775,0.017345088326486565,0.05344496223430011,0.07452953398860214,0.07780188649898423,0.04307324348934727,0.017439826273145644,0,0,0,0
48151,0,0,0,0,0.011899302991961591,0,0,0,0.027734812081779067,0.36963393517490756,0,0.08472396865912853,0.13391395795512057,0.04582011867103106,0.01774658698606166,0,0,0,0,0,0.30852731748001,0,0,0,0,0
48153,0,0,0,0,0,0.06571604793138815,0.043506643452654536,0.03563315001911768,0.024506456287467126,0,0.04196731602078669,0.23059608665182038,0.07307742074689189,0,0,0.28088874231888095,0,0,0,0,0.13105029377257285,0.07305784279841983,0,0,0,0
48155,0,0,0,0,0,0,0,0,0,0.13327389021827143,0.05993847435403629,0.4892613182016234,0.18331124435265134,0.12616801171878553,0.00804706115463196,0,0,0,0,0,0,0,0,0,0,0
48157,0,0,0.031302532703085514,0.010173595389570323,0.017291135231861793,0.0833076258054002,0.016517184225917844,0.03692372988817855,0.0129360576489465,0.053101441083909996,0.07362090072419702,0.12028109971376635,0.06946389671761923,0.039607270219429586,0.0406054428401402,0.06460648902273114,0.051213899381266914,0.023125998914779487,0.04852782901466915,0.1075956769658532,0.06502064126996229,0.03477755323871469,0,0,0,0
48159,0,0,0,0,0,0,0.06747778940013661,0.015311186989568107,0.019306533560822278,0.15211117681021963,0.012761970076181251,0.1470099544029273,0.03738026834950978,0.02470947254714636,0.016871162797038614,0,0,0,0,0.34163958968504676,0.11206982381279007,0.053351071568613274,0,0,0,0
48161,0,0,0,0,0,0,0,0.27779815727299667,0.04182059997661025,0.03313555232816725,0.005865890989925473,0.04213660414069992,0.01085829975163223,0.07781157123758425,0.021081070567683543,0.09009054005313942,0.12032126634573385,0,0.10194327330086562,0.10020525770927914,0.048753267118574736,0.028178649207107564,0,0,0,0
48163,0,0,0,0,0,0,0.04006407333734504,0.07226191996772222,0.14612791346310153,0,0,0.1919783617065216,0.02803020978345968,0.01485394569930266,0.016196035990336338,0.043616361110311,0.06608467365234126,0,0.2012525305917883,0.09093842381323412,0.04602766907023249,0.04256788181430375,0,0,0,0
48165,0,0,0,0,0,0,0,0.02448752378846387,0.06719124944136452,0.11232616641788294,0.14046696774267778,0.029026514022999845,0.02781469627299995,0.007634987502144127,0.004937184603167908,0,0.030270146389356014,0.015524692328040025,0.03563554071416619,0.3700771316323739,0.09789996765994657,0.03670723148441626,0,0,0,0
48167,0,0,0,0.004015803943472178,0.007126826542863104,0.3266164132114322,0.036900223657736354,0.015939360033652362,0.022225492048443325,0.040900095126491905,0.07200960581294148,0.06603400866960271,0.0441895541684515,0.02472874594716974,0.024309908719275665,0.03934419194872501,0.04379301101905761,0.015307763312046337,0.10337383749618838,0.06720219222792745,0.026344761163699652,0.01963820495082303,0,0,0,0
48169,0,0,0,0,0,0,0.16206174703280238,0.044266533493080545,0.018809730529662807,0.03391189009513817,0.032571204724607866,0.2531642089878425,0.11363689885756319,0.24861920219553152,0.09295858408377104,0,0,0,0,0,0,0,0,0,0,0
48171,0,0,0,0,0,0,0.07579750621135126,0.011261510284032189,0.034774367317950444,0,0.2196068174228095,0.1135883397536832,0.03593966761812368,0.03927701909986652,0,0.03369630364393404,0.070970693627326,0.05471625432229933,0.1894951615851483,0.05630171150503245,0.03480106660535321,0.029773581003089855,0,0,0,0
48173,0,0,0,0,0,0,0,0,0,0,0,0.6087203910129065,0.14535891409592835,0,0,0,0,0,0,0.24592069489116508,0,0,0,0,0,0
48175,0,0,0,0,0,0,0.05834119038020782,0.04469276887453945,0,0,0,0.15828232592528943,0.2499943077910226,0.031271081810844564,0,0,0,0.01851566052403757,0.12159143674224944,0.2253601970490602,0.09195103090274884,0,0,0,0,0
48177,0,0,0,0.005453745402693838,0,0.05287644167448558,0.06632353537217194,0.028903964961686384,0.041999176277542793,0.03707252326826653,0.023226315867680064,0.3077498626752266,0.04522404070146097,0.01384006025250409,0.018777883771659648,0.04888828796368212,0,0.029203328956628992,0.09984233732429829,0.14038782921190482,0.028601160066892454,0.011629506251214809,0,0,0,0
48179,0,0,0,0,0.028386062578419597,0.009634255167824598,0,0.04189155354645093,0.050577470953824574,0.06705274762419147,0.07796544434712466,0.06640258298717697,0.01666105022116817,0.044926876333761225,0.14187548546753148,0,0.08368002270048928,0,0.10651613643636954,0.09036724858393902,0.1473571530931725,0.026705909958555894,0,0,0,0
48181,0,0,0,0,0.13975327575467306,0.08005632337134434,0.0686589316047302,0.038001429871163,0.02090066411788576,0.03465665936951312,0.045421704109025705,0.03831639602947401,0.03870188332173081,0.018162841487750627,0.013261638757351955,0.07993157801607445,0.05591152791200612,0.007499411639445945,0.20255402291450805,0.05317333338463364,0.04673542560513943,0.018302952733549763,0,0,0,0
48183,0,0,0,0,0.028058720971731302,0.023773189316153947,0.1359587489560338,0.027515085056196122,0.0420731729080991,0.047250201132768205,0.07912379094861043,0.03629929903908903,0.03508621724707416,0.016824649313059888,0.008623754630777183,0.02789888354057341,0.07581126951787076,0.04552626473654204,0.13213058774270128,0.1672752480008415,0.053907847422691786,0.016863069519186098,0,0,0,0
48185,0,0,0,0.007705753332882151,0,0.22059270019239213,0.013298640321759026,0.012585758119100768,0.04966169992855287,0.02338063525701981,0.03638084428422373,0.07609620021947533,0.01808179962040608,0.13778631729041188,0.029961052755451374,0.03787055039485884,0.05051858953829604,0.03146622107895899,0,0.21896013161729375,0.020048437737454135,0.015604668311463234,0,0,0,0
48187,0,0,0,0,0,0.20123813851480352,0.008093559311193247,0.003680620080244219,0.1629713083818958,0.036100425657087654,0.03365442761896264,0.04853021582938314,0.03437439040932316,0.015353396681091473,0.017198767136483887,0.05680580311812517,0.040046577729312596,0.044743498103401703,0.18428311713538773,0.06671595196319054,0.028609410018940747,0.017600392311172677,0,0,0,0
48189,0,0,0,0.004644386603358967,0,0.0781846632340888,0.04042511077437559,0.028658417215842728,0.02731056297849114,0.13354883270705417,0.05743611267264589,0.037999342754699336,0.038914984704190816,0.032358500034705966,0.06105664698521968,0.024551056962403183,0.056655956097600574,0,0.1253899395020445,0.12550880674209355,0.07613784008296823,0.051218839948216854,0,0,0,0
48191,0,0,0,0,0,0,0,0,0,0,0.14756278059250627,0.19981040883772058,0.25213514563641687,0.3024875459051633,0,0,0,0,0,0.09800411902819309,0,0,0,0,0,0
48193,0,0,0,0,0.0036648382056983903,0,0.021658536146041404,0.06963710632596357,0.06882773191401972,0.10045225025564285,0.06214196386126806,0.029575546071999755,0.018952896805429307,0.09190631713408683,0,0,0.027837281792439182,0,0.046324524272762305,0,0.45902100721464867,0,0,0,0,0
48195,0,0,0,0,0.010363162348839978,0,0,0.10231620759797849,0.027785137316940024,0.2187061499769258,0.023737855070901096,0.1855334589955946,0.06037458075026744,0.07808053405782892,0.03226216062898295,0.14446296334219016,0,0,0,0,0.1163777899135506,0,0,0,0,0
48197,0,0,0,0,0,0,0,0,0,0.08219134636295161,0.17728989444844734,0.28580466129382165,0.1369005356390094,0,0,0,0,0,0,0,0.21898827428487258,0.09882528797089739,0,0,0,0
48199,0,0,0.008254972906834388,0.018902634535241044,0.010499374984523668,0,0.06539109310326495,0.03584441065639598,0.014820778944061913,0.028910050297116744,0.014327588796891236,0.16404827716859036,0.02437109739260659,0.021205017619686756,0.03217939345221655,0.08811407943836608,0.06991812791373951,0.14174487888979506,0.12036158375954724,0.0953576645997917,0.03694366037578075,0.008805315165549384,0,0,0,0
48201,0,0,0.05553246366037628,0.020378367254526922,0.027355301680622682,0.0797560899144879,0.028354668291619138,0.023071513551926416,0.057084349995913324,0.06674649265874859,0.09365208267760397,0.07969583992704721,0.060399104423620203,0.022140409324508795,0.027397420873959157,0.027329319458489546,0.027113973779642708,0.02413044380199451,0.10780989587714719,0.11191987475869881,0.04070391648818651,0.019428471600880064,0,0,0,0
48203,0,0,0,0.008984658312226982,0.005651384498810143,0.009242862148746563,0.016191795480823813,0,0,0.05458013609590457,0.12204419633456685,0.03802711005704082,0.0785835948007064,0.03488390692476407,0.011685914504574854,0.054508640580656145,0.06345123481267123,0.28585103425698594,0,0.14266992712582174,0.05462396628099303,0.019019637784706948,0,0,0,0
48205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48207,0,0,0,0,0,0,0,0.0521023650154294,0,0.08665648616551709,0.0219752439548769,0.16569124513297553,0.05137426473081048,0.0455058091040758,0.0077102242401202335,0,0,0,0.02738602184208663,0,0.1702960582264712,0.3713022815876367,0,0,0,0
48209,0,0,0,0.029065007130495688,0.018685728072139998,0.32257438411167255,0.02310169289396256,0.019251772856036856,0.02546183764756744,0.019111877196749373,0.03647951578280345,0.06403487467272514,0.030733338506100286,0.02078615588035312,0.02138061254344607,0.10032907892165224,0.035933005014431335,0.011073880562863982,0.10265286303589309,0.05825186252154762,0.039650238876510945,0.02144227377304812,0,0,0,0
48211,0,0,0,0,0,0,0,0,0,0.3247989599136594,0,0,0.6656140614768045,0,0,0,0,0.009586978609535982,0,0,0,0,0,0,0,0
48213,0,0,0,0,0.01991048979463305,0.04738204081680923,0.1180049822217528,0.0524995831554671,0.03683858457863985,0.09862972180377856,0.04958125307407315,0.09847197577295436,0.032955405150132414,0.026646560114022475,0.014175172761185803,0.04271436007552949,0.03533510708289886,0.045773340287060774,0.10902812400020398,0.11233595082419331,0.03782250983342323,0.021894838653241565,0,0,0,0
48215,0,0,0,0.02663514131835904,0.05009912877963194,0.08329167139177367,0.01705938070806705,0.017233610577280862,0.006997489403923715,0.01373113177737456,0.06258345732731757,0.06015215597210304,0.047020158264195866,0.05579008511886407,0.06526842202426072,0.06727411769999755,0.04974802886599482,0.07226100457868319,0.15933671424403092,0.07706438119305196,0.03906640218751347,0.0293875185675759,0,0,0,0
48217,0,0,0,0.010668832925353765,0,0,0.08248137258714394,0.014822993134756834,0.06550065580132516,0.10692591555330212,0.2019047369081761,0.06955601881287919,0.01100569354729523,0.055313773508378745,0.01431235977326652,0.028002771969995066,0,0.054097434003615275,0.15520989468373275,0.06526292967911484,0.054002405678919306,0.010932211432745153,0,0,0,0
48219,0,0,0,0.004890956362013654,0,0,0.030750610173883672,0.06805660608732703,0.019131065076585185,0.03357668917989689,0.011072815372910442,0.015842181077472338,0.010608530505134068,0.0685971500292327,0.046415087673448485,0.1856808283447365,0.05443075195094227,0.22792003505588448,0.10687871287789057,0.028111844345049875,0.03662028680342024,0.05141584908417158,0,0,0,0
48221,0,0,0,0.0029427414993405403,0,0.038814901858496516,0.1354226553234686,0.029185291099641325,0.039784688476944496,0.02859994142252225,0.061257376211253066,0.12003861026855571,0.06966170631441182,0.044637754101748035,0.026163941341181343,0.03402233575746384,0.0368013663434296,0.021121859220033002,0.11669679970335457,0.1013581689625498,0.06360076227215326,0.029889099823452257,0,0,0,0
48223,0,0,0,0,0,0.018248462225152785,0.041767081580352396,0.027429309093793906,0.16003411445714746,0.017496564754882066,0.010287079360766473,0.09325421284259203,0.020485839806882476,0.040893569144882805,0.028058305955335115,0.04986474192145288,0.047202436110241795,0.20454350418576103,0,0.08459707404792162,0.10394806244168123,0.05188964207115391,0,0,0,0
48225,0,0,0,0,0,0,0.022524922095706033,0.07415224797444812,0.023183168471364854,0.026867262938977243,0,0.11807975860017028,0.04291140072752185,0.013664989057314609,0.011151857399695266,0.02669390047557001,0.1194476262948576,0.10643025584386927,0.1947832687241361,0.1326360731905852,0.03963638171789603,0.047836886487887496,0,0,0,0
48227,0,0,0,0.003585268866614553,0,0,0.062054890267046914,0.03190769851696216,0.08741544851982619,0.10487385800040343,0.07091643046102078,0.0727212720556355,0.03578064487663956,0.014335515694262946,0.04203119916218596,0.11700804498178109,0,0.03914757002777105,0.08098024611261928,0.14510725775872255,0.0795609395743491,0.012573715124158854,0,0,0,0
48229,0,0,0,0,0,0,0.005535100690496091,0,0.038318513338699615,0,0.3798990071075078,0.14657152483907826,0.2775362652213117,0.0562244050165513,0,0,0.04589597236113953,0,0,0,0.050019211425215634,0,0,0,0,0
48231,0,0,0,0.006323919994362052,0.01490360270845787,0.11131693048636476,0.03231228495389051,0.038975439488436896,0.021608150479273825,0.040597450785994575,0.03850461072844646,0.028814550018191536,0.02131773383869041,0.015900088383481448,0.010941372896764624,0.12670295528597358,0.02472843930985839,0.022421773532241108,0.3145636545413183,0.07652675667991794,0.03635043969133818,0.01718984619699741,0,0,0,0
48233,0,0,0,0,0,0,0.018463379870229935,0.0324803930330526,0.03403579000146095,0.055233105751782564,0.015626518667016354,0.01671172623116903,0.012113035699948921,0.01841836129082938,0.05892134021034386,0,0,0.3496952708253192,0,0.2627191071196758,0.07725909498759793,0.04832287631157354,0,0,0,0
48235,0,0,0,0,0,0,0,0,0,0,0,0,0.5249630678831675,0,0,0,0,0,0,0,0.4750369321168325,0,0,0,0,0
48237,0,0,0,0,0,0,0,0,0.06041731613719702,0,0,0.11963236929717083,0.16975502620208185,0,0.05093296399028131,0,0,0,0,0.2042618921894621,0,0.39500043218380687,0,0,0,0
48239,0,0,0,0,0.018812744988855948,0,0.16979741864252818,0.033525062351984936,0.10010814050658706,0,0,0.11231731620445477,0.14329905280442395,0.0680502703115637,0.0536631345305056,0,0,0,0,0.15577404107749623,0.07610073625501505,0.0685520823265845,0,0,0,0
48241,0,0,0,0.016724353050293947,0.025238336101392173,0,0.08530519498771828,0.0121371617703086,0.01848587293824688,0.009030559579732757,0.020183787015644068,0.18290323891859667,0.12981609124083296,0.015652709232718373,0.017821776337437572,0.08155188266265578,0.014063334695234504,0.08350847226591598,0.14000900161020713,0.09359881132458456,0.04097207440959766,0.012997341858882063,0,0,0,0
48243,0,0,0,0,0,0,0,0,0,0,0,0.36028398855568483,0,0.34020541681874766,0.2026931031911428,0.04860301649535514,0,0,0.0482144749390696,0,0,0,0,0,0,0
48245,0,0,0,0.00725617000233115,0.026951259065687853,0.15550364739455916,0.08193799026107149,0.020396401382529065,0.028265931774702265,0.039991355985461156,0.054711703128793,0.06645293790506426,0.03153257705331379,0.020710137638561804,0.015825572960779462,0.02110818060636246,0.015398890621672207,0.07076714844819898,0.17706556480499605,0.12435051975045089,0.02870552171042496,0.013068489505040052,0,0,0,0
