FIPS,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
48155,7.392070485,6.012334802,5.622026432,4.185903084,5.60969163,5.651101322,4.993832599,6.444052863,6.444052863,6.452863436,5.223788546,5.610572687,5.705726872,5.236123348,7.013215859,7.002643172,7.054625551,6.407048458,5.704845815,5.828193833,6.457268722,6.459030837,,,,
48157,6.020638176,5.412308594,3.867673924,2.277503078,3.279947982,3.697233317,3.669779661,3.877449965,3.858199179,4.42469269,3.85951988,4.17357861,3.899564848,3.430171989,4.490419266,4.497655132,4.721471563,4.296104827,4.250130403,4.645007896,4.525167142,4.890121066,,,,
48159,6.956011459,6.325200998,5.801035024,4.232510859,5.458183162,5.864060623,6.030958322,6.451344608,6.327049256,6.797615747,5.790869605,6.022179096,6.161722576,5.459107291,7.805563257,7.777562148,8.080306811,7.297846779,7.247389336,7.633675261,7.732002588,8.309213566,,,,
48161,7.536681091,6.889453557,6.326657945,4.502163631,5.731659455,6.157441884,5.944450035,6.855539901,6.642195834,7.077538493,6.170021133,6.412850961,6.28585086,5.630622924,8.290832243,7.859716212,8.10103653,8.12835866,7.517359364,8.087199356,7.973281675,8.556103452,,,,
48163,5.068354679,4.43304382,4.019922469,2.746650964,3.386917906,3.377202022,3.263702831,3.605966927,3.677511163,4.10913195,3.516610236,3.692722901,3.490995633,3.205898229,4.562441729,4.589037735,4.809166299,4.257765347,4.371853378,4.755336376,4.962314147,5.361548653,,,,
48165,3.781232951,3.367475905,2.899663575,2.043326059,2.646208402,2.834606292,2.768321513,3.131614839,3.273458811,3.311011093,2.768094199,2.961129296,3.076422986,2.975722859,3.848517912,3.84847245,3.932578651,3.630432806,3.472222222,4.063011457,4.591880342,4.858837971,,,,
48167,8.191304272,7.610584516,5.886171393,3.372387993,5.577459728,6.250419457,5.905441785,6.110464257,5.944463602,6.421357969,5.540637343,5.966229002,5.598886084,4.903801628,7.230282623,6.821231624,7.296204747,7.048848268,7.39009357,7.09443361,6.608214113,7.07458076,,,,
48169,2.505785921,2.334297653,2.109771778,1.446640951,1.918032787,2.382995821,2.537929926,2.772902604,2.74927676,2.832369013,2.255062681,2.220186435,2.076181292,1.912568306,3.705560913,3.418675667,3.493571199,3.515107682,3.643683703,3.755384121,3.612021858,3.893281903,,,,
48171,14.1754822,13.23048961,11.33512611,6.523590504,9.655155786,12.07281157,12.08323442,12.50263353,12.42518546,13.57945104,11.60997774,12.33175074,11.01198071,9.284866469,14.5485905,14.2514095,14.41951039,13.49922107,13.92581602,12.60422849,12.50660237,14.02329377,,,,
48173,108.3780403,92.80542043,76.63168867,54.58026407,62.79013204,70.60528145,68.20778318,73.28144545,73.39263377,77.97845726,66.14732453,69.3419041,72.25503822,62.0514246,83.72689368,83.43224461,87.78040306,82.05003475,79.42946491,86.75260598,88.06393329,94.33148019,,,,
48175,10.8405455,9.782061369,9.148570679,6.059008655,6.96184107,7.318384474,6.71361133,7.714529242,8.168502491,8.739837398,7.421846315,7.780881196,7.911224757,7.364411225,10.45843168,10.00852347,10.26108051,9.375032783,9.619590873,10.37332809,10.50170469,11.23603462,,,,
48177,7.767805996,6.627124308,5.969209471,3.909585641,5.089555089,5.787044109,5.49651518,6.185125072,6.094662975,6.643975559,5.692333397,5.685936605,5.589555089,5.032604545,7.478422761,7.152281841,7.938323468,7.47670422,7.865189994,7.595379034,7.674957036,8.44228566,,,,
48179,6.259580755,5.451242035,5.045525903,3.463339182,4.654446394,5.035367993,5.142580109,5.47368178,5.639348047,5.6354234,5.04109336,5.594837935,5.541416567,5.031674208,6.447963801,6.505910056,7.140502355,6.379259396,6.185658879,6.777495614,6.858620371,7.489611229,,,,
48181,6.999450542,6.293974754,5.226528724,3.758006912,5.134465507,5.574798652,5.506940528,5.950541506,6.002111077,6.378410619,5.57052589,6.035606356,5.79919461,4.847951821,7.145396839,6.857220318,7.049509102,6.400649229,6.584190055,6.814174583,6.813842016,7.262366431,,,,
48183,9.121042591,8.59654348,6.705028617,4.513100806,6.547722351,7.396879956,7.25660675,7.898349017,7.690193111,8.390021654,7.276980415,8.015310435,7.545532847,6.459127901,9.572595771,9.225720242,9.308349902,8.717054794,8.586602162,9.133640293,9.146439237,9.754686909,,,,
48185,12.45833052,11.35321132,9.086006618,6.273012764,8.671641791,9.545654083,9.623117444,10.05710137,10.51786317,11.60133721,9.670696292,9.741135949,9.630816506,8.592861484,12.19517796,12.12953333,12.41527656,10.64547174,10.64401972,11.71243331,12.15918147,13.25558857,,,,
48187,12.76620674,11.88801815,8.876652912,4.8607451,7.719081169,9.055905936,8.737157695,10.09214691,9.69837874,10.19858389,9.054833302,9.730393651,8.878845072,7.621072869,11.35812506,10.8922911,11.47735745,11.00929616,12.05530807,12.48468419,11.77257807,12.18606396,,,,
48189,4.459821701,3.958966844,3.491329303,2.34691946,3.003480491,3.132838737,3.132258655,3.812755694,3.699151249,3.685809367,3.360444526,3.491268242,3.676680711,3.344629664,4.305123038,4.378671307,4.642639067,4.103651462,4.177749283,4.870855468,4.849697747,5.074922147,,,,
48191,29.25552909,24.53623682,24.97754338,15.49642736,21.51173869,24.94692072,25.46036067,26.81354202,26.61279347,26.82238857,22.03266417,23.01463083,22.14494726,18.90609051,28.96223205,26.96835658,29.14698877,28.64817965,29.85437224,29.2660769,29.68764886,29.92548486,,,,
48193,4.546336333,3.984106579,3.477854388,2.381675821,3.251840598,3.638775272,3.391375482,3.70737408,4.163959332,4.383545635,3.675937829,3.596704452,3.567254879,3.283861166,5.078181606,4.83300222,4.940049083,4.552413229,4.326750029,4.664368353,4.987261891,5.260021035,,,,
48195,3.5978405,3.356696344,2.983709036,2.071036181,2.559765107,2.898844478,3.005114605,3.733472249,3.879143777,3.54688388,3.090168593,3.282439856,3.563743133,3.173707142,3.790111764,4.069141883,4.387952264,3.964197765,3.557491949,4.379049062,4.345330555,4.584390983,,,,
48197,6.148092745,4.961106956,5.092246323,3.519571179,4.437297432,5.124906507,4.99376714,5.286711543,5.030914984,4.811767639,4.695337821,5.106955871,4.952131638,4.22114186,6.15407629,5.986786338,6.570431314,6.559710795,6.636499626,6.605833957,6.495636998,6.662179008,,,,
48199,6.124534774,5.656907641,4.711808593,2.942543521,3.78497556,4.094211474,3.942697882,4.401629363,5.267215505,5.304021954,4.427167481,4.468999228,4.66368236,4.401269188,5.89573793,5.45358031,5.840219535,5.030409056,4.849446874,5.873595747,5.977377583,6.455329732,,,,
48201,5.765361411,5.048133563,3.756938686,2.109833941,2.966875555,3.309300284,3.268265751,3.486428015,3.503242862,3.886293535,3.489458245,3.687670962,3.515609445,3.027788301,4.02683373,3.992352878,4.19170019,3.905607615,3.927747843,4.137537611,4.067730237,4.392859351,,,,
48203,14.66810773,13.66535113,10.56588739,6.80431115,10.27584129,11.62879222,11.37867924,12.81111981,12.40463351,13.26323321,11.683849,12.72796975,12.09048595,10.34639834,15.33195252,14.66179616,14.86331455,13.7132076,13.43366071,14.71103847,14.41698551,15.37081614,,,,
48205,8.46426603,6.685100129,6.855594341,4.770898402,6.027925776,7.075509829,7.771449568,7.715781738,7.368546757,7.18684549,5.544552636,6.879110784,6.622634577,5.878927062,7.977218446,7.458938086,9.056586441,8.936799559,9.176005879,8.76740768,8.045379386,8.410619144,,,,
48207,6.483837331,5.462287105,5.309176225,4.142509559,5.105665624,5.319603754,5.015988877,5.865137296,6.223322906,6.59888773,5.68960723,5.90354536,6.186652763,5.522766771,7.129475148,6.994264859,7.832811957,6.649287452,5.908759124,6.425095586,6.783281196,6.866701425,,,,
48209,8.595484018,8.04079299,5.862850869,3.011961138,4.818150933,5.69242848,5.481237959,6.39898494,6.155047335,6.570712407,5.756203261,6.220404781,5.698775713,4.838004682,7.324483666,7.031027697,7.487187455,7.035096224,7.68206658,8.014923456,7.68547221,7.969631057,,,,
48211,7.403230077,6.468625894,5.755626158,3.778660312,4.836642838,5.180831348,5.136351602,5.730738681,6.406671962,6.64866296,5.589621393,5.286470744,5.933545142,5.378872121,6.504368546,6.916070956,7.344982791,5.298649722,5.435530845,5.987026741,6.251787133,6.752449034,,,,
48213,5.154835784,4.640311724,3.900957132,2.706487493,3.700949971,3.969507829,3.970080676,4.461070269,4.538010789,4.756730953,4.091118484,4.17629368,4.302952549,3.697453217,5.621061677,5.40576666,5.44906435,4.748830437,4.825257781,5.303095761,5.470056807,5.865022914,,,,
48215,4.42277308,4.099208181,3.237261197,1.606924132,2.474878885,2.640390768,2.33741659,2.56610489,2.469232176,2.688568327,2.543451782,2.897158364,2.681030622,2.58452925,3.388547761,3.263088437,3.519185329,3.432637112,3.43785649,3.90755713,3.96705096,4.278061015,,,,
48217,5.558504026,5.029130411,4.293060585,2.863751824,3.749500081,4.217856564,4.151218721,4.736691347,4.89896233,5.155920662,4.24509539,4.282197481,4.400907961,3.961519754,5.762633087,5.567826839,5.777387451,5.065448846,5.207723072,5.71239799,5.888774793,6.253742636,,,,
48219,18.18240914,16.94830068,13.427381,7.555516775,11.19855155,13.54260285,12.9554557,16.87326033,15.68147114,15.6007155,13.65415994,15.043759,15.15374547,13.8451202,19.02290476,18.78539331,18.84647267,16.82779983,16.63854108,19.60246063,18.81671829,20.24606256,,,,
48221,11.68868355,10.2079903,8.79734601,6.305917169,9.011144868,9.785335369,9.566814111,10.21066633,10.1291262,10.85508524,9.448502212,10.07875392,9.58104428,8.54998662,12.01413572,11.78270657,12.1324004,10.9724684,11.17614558,11.61706046,11.54781432,12.15149464,,,,
48223,6.430373957,5.96133979,5.191525424,3.760398171,5.294161959,5.749233253,5.526715093,5.761124563,5.882243745,6.333333333,5.509658327,5.708609093,5.892897498,5.153457089,7.425477536,7.211164918,7.348157116,6.783373688,6.563276836,6.92157654,6.937234329,7.528679042,,,,
48225,3.296080578,2.999649661,2.647033063,2.053164003,2.522049485,2.641515218,2.652156777,2.973155244,3.108780381,3.297481936,3.018130063,3.037442522,3.046376177,2.698664331,3.768469455,3.717232319,3.77705277,3.440551785,3.198335888,3.537552004,3.615502518,4.087278301,,,,
48227,4.407553366,3.754679803,3.047673782,2.168746579,2.490147783,2.806239737,2.705391352,2.969403394,3.005500821,3.179885057,2.677887247,2.788697318,2.92484948,2.497427477,3.38998358,3.370415982,3.550082102,3.266283525,3.160344828,3.53757526,3.632211275,3.85651341,,,,
48229,41.98369344,36.97615165,28.75458622,18.36302487,23.88320424,25.49633102,25.21667346,25.74419079,24.93864656,25.96514472,20.85222177,24.39258051,23.63350999,23.28597636,28.97064819,29.60008153,32.1679576,30.94007338,32.54239706,40.08336731,39.63065634,39.06155728,,,,
48231,9.128087208,8.116013907,6.431222259,4.602112076,6.408889156,6.928381777,6.793120723,7.467893034,7.448645887,7.878405322,6.883064314,7.359614055,7.12397928,6.016912641,8.945384592,8.728205436,8.851914194,8.055236607,8.289498733,8.967176651,9.079693809,9.552446221,,,,
48233,6.542922087,5.841514727,5.293949799,3.474730377,4.647434347,4.935338782,5.026115974,6.017362287,5.896068095,5.755815641,5.022633844,5.194128742,5.655075688,5.374232239,6.775354258,6.863374764,7.30043043,6.478502684,6.149247957,6.925617836,7.194032016,7.324660251,,,,
48235,271.2634271,253.4290281,200.5076726,127.9277494,187.2046036,203.5613811,197.3957801,224.8420716,219.6202046,227.3491049,197.7289003,212.6630435,215.6982097,182.1029412,252.9104859,246.2890026,258.9181586,233.2960358,234.3190537,248.2193095,250.9514066,264.2519182,,,,
48237,20.87367491,18.57773852,16.26490724,11.67148852,16.11528269,17.40569788,17.57795936,19.13394435,19.54295495,20.73818463,16.70516784,17.58955389,18.0625,16.32287986,22.88206714,22.7072659,24.2247129,21.23917845,21.05786219,22.32155477,24.11649735,24.7614841,,,,
48239,10.85115121,9.861249495,9.018648176,5.894304564,7.876800862,8.619967685,8.391342399,9.255015484,9.314393429,9.787733944,8.159081729,8.238252323,8.571226606,7.683317625,10.37006867,10.07371752,10.34206274,9.437053992,9.467483506,10.33216642,10.14413626,11.11060994,,,,
48241,6.762855124,6.18360424,5.62360424,3.891335689,5.219844523,5.512226148,5.523024735,5.489667845,6.32819788,6.723787986,5.565936396,5.703971731,5.880989399,5.297441696,7.371872792,6.979335689,7.221371025,6.34459364,6.317879859,7.023010601,7.145583039,7.804268551,,,,
48243,1.480630631,1.497297297,1.529279279,0.644594595,1.186036036,1.137837838,1.199099099,1.214864865,1.134684685,1.324324324,1.063513514,1.033783784,0.812162162,0.750900901,1.661711712,1.394594595,1.513513514,1.475225225,1.844594595,1.37972973,1.378828829,1.48963964,,,,
48245,5.867871121,5.273001315,4.1937016,2.579885418,3.646399629,4.045316979,3.877830062,3.899267172,4.590404075,4.714612977,4.064663151,4.326314232,4.173387919,3.717411555,4.952883935,4.782626426,4.948893962,4.737701248,4.591459539,5.005733088,4.928516314,5.329832445,,,,
48247,32.37770062,32.49517747,26.96662809,16.64486883,23.04783951,22.00540123,20.9226466,20.65104167,19.66936728,22.43383488,20.80324074,22.36709105,22.34375,22.90895062,29.30034722,28.78722994,31.92727623,30.55246914,29.8429784,34.63638117,36.68942901,38.63676698,,,,
48249,5.805028182,5.071244932,4.363616138,3.002595669,3.821096608,3.951695837,3.607015722,3.87048848,3.853999802,4.172772669,3.538984475,3.874493227,3.777439929,3.593542965,4.869425492,4.848363493,5.117126471,4.87160091,4.791308217,5.194254919,5.501755167,5.89644517,,,,
48251,10.20582486,9.025610469,7.278657942,4.754208548,6.808709453,7.524583043,7.499501601,7.921971321,8.085663372,8.745638313,7.590026451,8.001364332,7.701261311,6.705170542,9.413047473,9.390171238,9.754793262,8.669413894,8.825599332,9.46500348,9.525045246,10.02999861,,,,
48253,15.06233962,13.55572327,11.20749686,7.847194969,9.656704403,11.01438994,10.68654088,12.30138365,12.71205031,12.96739623,11.21816352,11.32296855,11.8674717,10.60991195,14.57212579,14.15803774,14.53303145,13.53433962,12.94173585,13.87783648,13.97791195,14.76774843,,,,
48255,3.820331577,3.377843465,3.204729469,2.232425138,2.375979951,2.442552371,2.327271559,2.577946279,2.632566508,2.84205115,2.442359594,2.492995759,2.587006811,2.444223108,3.420961316,3.215910551,3.473653772,3.369425524,3.353617787,3.372766997,3.493445573,3.562524097,,,,
48257,8.608758502,7.805919077,6.254828978,4.449293985,6.217293538,6.732999064,6.59967318,7.125413763,7.029965502,7.523282448,6.64158019,7.0781645,6.741127669,5.725317393,8.491159094,8.24813894,8.532144304,7.769452087,7.881304208,8.297106105,8.215107753,8.736972583,,,,
48259,11.14698184,10.30614348,7.961111226,4.663870742,7.135482142,8.627063454,8.328380356,8.997485728,9.166663232,10.011273,8.410485749,9.151536385,8.333697422,6.949900047,10.65952229,10.51315871,10.85338911,9.634503225,9.742884818,9.508130165,9.73488861,10.45269254,,,,
48261,4.385224274,3.2823219,3.398416887,1.63060686,2.725593668,3.224274406,2.931398417,3.189973615,3.218997361,3.490765172,3.142480211,3.406332454,2.920844327,3.263852243,7.733509235,6.118733509,7.10817942,8.052770449,9.894459103,7.614775726,6.992084433,7.187335092,,,,
48263,80.46183206,71.36386768,64.41094148,46.22519084,60.82061069,61.43384224,62.54452926,72.04961832,70.86895674,69.28753181,60.4605598,63.66030534,65.0610687,59.9821883,83.90330789,85.07251908,88.57888041,84.80279898,79.93384224,91.25063613,90.5826972,95.94402036,,,,
48265,8.950670525,8.29064291,7.162798615,4.195918213,6.219504814,7.610092871,7.583044885,7.871455863,7.837087896,8.52930829,7.254591538,7.666912557,6.907091112,5.937184361,9.150182527,8.914240859,9.100153209,8.541546086,8.895874709,8.031152471,8.032268437,8.870869508,,,,
48267,10.37352138,9.630573248,9.149909008,6.398771611,8.596678799,10.09326661,9.676751592,9.997042766,10.19404004,10.67493176,9.621929026,9.574158326,9.16833485,7.915377616,12.83189263,11.87761601,12.48453139,12.2411283,13.56278435,11.27343039,11.50636943,12.97929936,,,,
48269,14.97526502,12.66077739,11.68551237,8.681978799,11.84805654,12.22968198,10.53710247,12.54063604,14.86219081,14.80918728,12.07067138,11.45583039,12.34628975,12.68904594,16.31448763,17.54770318,15.6819788,13.17667845,12.73498233,13.61484099,15.50530035,15.69257951,,,,
48271,1.602179837,1.211989101,1.198910082,0.889100817,0.934059946,1.007356948,1.054768392,1.144414169,1.195912807,1.294822888,1.213079019,1.199182561,0.967029973,0.792915531,1.090735695,1.18746594,1.283378747,1.019346049,1.180381471,1.250953678,1.308174387,1.566757493,,,,
48273,5.819467335,5.604950887,4.23488694,2.655646384,3.468059859,3.658151493,3.367525875,3.937767816,4.035137451,4.236633924,3.703474191,3.824873096,3.980288747,4.134781462,5.474058936,5.309941328,5.092985695,4.805985892,4.9640385,5.809611708,5.761948711,5.890401477,,,,
48275,9.124355145,7.710562042,7.576975292,5.433342384,6.714634809,7.219657888,7.210154765,8.476242194,8.188976378,8.597882161,7.537333695,7.542492533,7.645397774,6.788216128,9.62992126,9.23404833,9.921802878,9.139831659,8.51099647,9.178387184,9.220472441,9.920445289,,,,
48277,5.709788598,5.357819858,4.581845506,3.402464683,4.588798718,4.857910029,4.839655345,4.989840697,5.116902114,5.508566276,4.88804729,5.19220519,5.185352169,4.653060816,6.562468691,6.43668971,6.412924557,5.920008015,5.90540026,6.241398657,6.254243062,6.777316902,,,,
48279,4.990401259,4.137136113,3.742014162,2.805586153,3.393076318,3.712667191,3.546892211,3.928402832,4.212509835,4.123367427,3.496302124,3.727537372,3.792289536,3.548308419,4.517466562,4.451612903,5.032651456,4.377576711,4.313296617,5.092368214,5.067191188,5.355940205,,,,
48281,14.23355822,12.87911331,10.7132498,7.897930148,10.0842627,10.3223645,10.48382211,11.79466703,11.74666116,12.71201065,10.72522833,11.12887237,11.12451237,9.662582037,13.63729405,13.09532333,13.7567121,12.59653954,12.98678232,13.95520676,13.94258571,15.15507825,,,,
48283,5.4524,4.448666667,4.6508,2.712,3.044,3.324266667,2.942,3.129733333,3.292266667,3.816666667,3.318266667,3.458133333,3.322,2.916,4.5652,4.299466667,4.478533333,4.632133333,5.371466667,4.83,4.715866667,5.1356,,,,
48285,6.23748516,5.695834982,4.914473684,3.205381876,4.115749901,4.590027701,4.345666799,5.215918085,5.42738425,5.829244163,4.822665216,5.010041551,5.060199842,4.343490305,6.114760586,5.87722596,6.078254848,5.459883261,5.36728334,6.221903443,6.001236644,6.448703997,,,,
48287,7.718744611,6.677875496,5.469621199,3.54796804,4.620106915,4.984422602,4.94958901,5.641604874,5.800942691,6.295050871,5.298787147,5.468644019,5.39679255,4.728803817,7.228602633,7.162729206,7.505604415,6.75340576,6.487842732,7.175490027,7.465597517,7.978272116,,,,
